65052	3.14964721073586
65053	3.14959879484736
65054	3.14955038044731
65055	3.14950196753566
65056	3.14954578292882
65057	3.14949737157613
65058	3.14944896171168
65059	3.14949277589917
65060	3.1495365887398
65061	3.14958040023362
65062	3.14953199206923
65063	3.14948358539284
65064	3.14943518020441
65065	3.14947899056343
65066	3.14952279957582
65067	3.14947439601647
65068	3.14942599394489
65069	3.149377593361
65070	3.14942140123865
65071	3.14937300221293
65072	3.14932460467475
65073	3.14936841134708
65074	3.14932001536688
65075	3.14927162087405
65076	3.1493154263411
65077	3.14935923046191
65078	3.14931083759738
65079	3.14935464044253
65080	3.14930624913569
65081	3.14925785931594
65082	3.14930166095601
65083	3.14925327269375
65084	3.14929707305831
65085	3.14934087207694
65086	3.14938466974972
65087	3.1494284660767
65088	3.14947226105794
65089	3.1495160546935
65090	3.14955984698345
65091	3.14960363792786
65092	3.14955525171677
65093	3.1495990413863
65094	3.14955065673247
65095	3.1495944451272
65096	3.1496382321766
65097	3.14968201788073
65098	3.14963363492527
65099	3.14967741935484
65100	3.14962903795641
65101	3.1495806580443
65102	3.14953227961845
65103	3.14957606291472
65104	3.14961984486599
65105	3.14966362547231
65106	3.14961524874437
65107	3.14965902807643
65108	3.14961065290513
65109	3.14956227921978
65110	3.14951390702032
65111	3.14946553630667
65112	3.14941716707877
65113	3.14936879933655
65114	3.14941257774706
65115	3.14936421156091
65116	3.14931584686027
65117	3.14926748364508
65118	3.14921912191526
65119	3.1492628992629
65120	3.14921453908877
65121	3.14925831516231
65122	3.14930208989144
65123	3.14934586327621
65124	3.1493896353167
65125	3.14943340601296
65126	3.14947717536506
65127	3.14942881709864
65128	3.14938046031722
65129	3.14942422846614
65130	3.14946799527107
65131	3.14951176073205
65132	3.14955552484915
65133	3.14950716983449
65134	3.14955093267828
65135	3.14959469417833
65136	3.14954634078941
65137	3.1495901010163
65138	3.14954174918252
65139	3.14949339883328
65140	3.14953715785757
65141	3.14948880906328
65142	3.14953256681455
65143	3.1494842195751
65144	3.14952797605342
65145	3.14957173118841
65146	3.14952338557416
65147	3.14956713943636
65148	3.14961089195536
65149	3.14965464313124
65150	3.14969839296404
65151	3.14974214145383
65152	3.14969379767624
65153	3.14964545538263
65154	3.14959711457294
65155	3.14964086193136
65156	3.149592522676
65157	3.14963626876209
65158	3.14958793106094
65159	3.14963167587477
65160	3.14958333972775
65161	3.14962708326939
65162	3.1495787486764
65163	3.14953041556688
65164	3.14957415790685
65165	3.14961789890434
65166	3.14966163855939
65167	3.14961330714461
65168	3.14965704552778
65169	3.14970078256867
65170	3.14965245277808
65171	3.14960412447063
65172	3.14964786031025
65173	3.14959953355633
65174	3.14964326812428
65175	3.14959494292378
65176	3.14954661920616
65177	3.14959035257295
65178	3.1496340845978
65179	3.14958576250384
65180	3.14962949325724
65181	3.14967322266884
65182	3.14971695073869
65183	3.14966863033873
65184	3.14971235713738
65185	3.14975608259442
65186	3.14979980670993
65187	3.14984352948395
65188	3.14979521084846
65189	3.14974689369535
65190	3.14969857802457
65191	3.14974229966867
65192	3.1496939855506
65193	3.14973770592386
65194	3.1497814249559
65195	3.14973311246089
65196	3.14977683022225
65197	3.14972851927973
65198	3.14977223577049
65199	3.14972392638037
65200	3.14976764160059
65201	3.14971933376277
65202	3.14976304771253
65203	3.14980676032145
65204	3.1498504715896
65205	3.14989418151704
65206	3.14993789010382
65207	3.14988958410011
65208	3.14993329141683
65209	3.14997699739304
65210	3.14992869301192
65211	3.14997239771821
65212	3.15001610108414
65213	3.15005980310976
65214	3.15001150042168
65215	3.14996319921492
65216	3.1500069000414
65217	3.1499586003864
65218	3.14991030221254
65219	3.14995400183993
65220	3.14990570521764
65221	3.14985741007635
65222	3.14980911641599
65223	3.14985281491476
65224	3.14980452280567
65225	3.14975623217735
65226	3.14979992947706
65227	3.14984362543693
65228	3.14988732005703
65229	3.14993101333742
65230	3.14988272447149
65231	3.14983443708609
65232	3.14987812916775
65233	3.14992181990986
65234	3.14996550931249
65235	3.15000919737568
65236	3.15005288409951
65237	3.15009656948404
65238	3.15014025352933
65239	3.15009196811772
65240	3.15004368418632
65241	3.14999540173508
65242	3.14994712076391
65243	3.14999080375207
65244	3.14994252433137
65245	3.14989424639058
65246	3.14984596992965
65247	3.1497976949485
65248	3.14984137687934
65249	3.14979310344828
65250	3.14983678411059
65251	3.14988046343407
65252	3.14992414141879
65253	3.14996781806479
65254	3.15001149337216
65255	3.14996322177271
65256	3.15000689581194
65257	3.14995862576236
65258	3.14991035719211
65259	3.14995403003371
65260	3.14990576301313
65261	3.14994943458674
65262	3.14999310482203
65263	3.15003677371905
65264	3.15008044127787
65265	3.15012410749854
65266	3.15007584230928
65267	3.15011950726236
65268	3.15007124362255
65269	3.1501149073081
65270	3.15015856965574
65271	3.15020223066552
65272	3.15015396871601
65273	3.15010570824524
65274	3.15014936805822
65275	3.15019302653349
65276	3.15014476768234
65277	3.15018842489047
65278	3.15023208076104
65279	3.15018382352941
65280	3.15013556777623
65281	3.15017922245029
65282	3.15013096824594
65283	3.15017462165308
65284	3.15012636899747
65285	3.15017002113776
65286	3.15012177003079
65287	3.15007352040191
65288	3.15002527225107
65289	3.15006892326543
65290	3.15002067666294
65291	3.15006432641059
65292	3.15001608135635
65293	3.15005972983735
65294	3.15001148633127
65295	3.14996324430287
65296	3.15000689158767
65297	3.15005053753561
65298	3.15000229712553
65299	3.14995405819296
65300	3.14999770294482
65301	3.14994946556001
65302	3.14999310904553
65303	3.14994487320838
65304	3.14998851542761
65305	3.15003215631029
65306	3.14998392209105
65307	3.14993568934893
65308	3.14997932903581
65309	3.15002296738631
65310	3.14997473626189
65311	3.1499265066144
65312	3.14997014376923
65313	3.15001377958784
65314	3.14996555155784
65315	3.14991732500459
65316	3.14996095962766
65317	3.14991273462139
65318	3.14995636797869
65319	3.15
65320	3.14995177661089
65321	3.14999540736658
65322	3.15003903678643
65323	3.14999081501439
65324	3.14994259471871
65325	3.14989437589934
65326	3.14984615855619
65327	3.1497979426892
65328	3.14984157112462
65329	3.1498851982244
65330	3.14992882398861
65331	3.14997244841731
65332	3.15001607151057
65333	3.14996785747084
65334	3.14991964490702
65335	3.14996326680544
65336	3.15000688736857
65337	3.14995867642107
65338	3.1499104669493
65339	3.14995408631772
65340	3.14990587839182
65341	3.14994949649536
65342	3.14999311326385
65343	3.14994490695397
65344	3.14998852245772
65345	3.15003213662657
65346	3.15007574946057
65347	3.15002754483687
65348	3.15007115640637
65349	3.15011476664116
65350	3.1500665636333
65351	3.15011017260375
65352	3.15015378023962
65353	3.15019738654099
65354	3.15014918521919
65355	3.15019279025644
65356	3.15023639395933
65357	3.15018819425319
65358	3.15023179669212
65359	3.15018359853121
65360	3.15022719970625
65361	3.15017900309048
65362	3.15013080794945
65363	3.15017440793097
65364	3.15021800657844
65365	3.15016981305266
65366	3.15021341043646
65367	3.15016521845551
65368	3.15011702794903
65369	3.15016062413951
65370	3.15011243517768
65371	3.15006424769014
65372	3.15001606167684
65373	3.15005965674427
65374	3.15010325047801
65375	3.15014684287812
65376	3.15019043394466
65377	3.15014224968644
65378	3.15018583948974
65379	3.15013765677577
65380	3.15018124531592
65381	3.15013306414609
65382	3.15017665142315
65383	3.15012847179738
65384	3.15008029364533
65385	3.15012387972961
65386	3.15016746448071
65387	3.15011928794274
65388	3.15007111287831
65389	3.15011469643676
65390	3.1501582786622
65391	3.15020185955469
65392	3.15024543911428
65393	3.15028901734104
65394	3.15024084410123
65395	3.15028442106551
65396	3.1503279966971
65397	3.15037157099606
65398	3.15032339944036
65399	3.1502752293578
65400	3.15031880246479
65401	3.15036237423932
65402	3.15040594468144
65403	3.1503577762828
65404	3.15030960935708
65405	3.15026144390423
65406	3.15030501322488
65407	3.15034858121331
65408	3.15030041737376
65409	3.15025225500688
65410	3.15029582180367
65411	3.15024766097964
65412	3.15019950162812
65413	3.15015134374904
65414	3.15019490942444
65415	3.15014675308793
65416	3.15019031750157
65417	3.15023388058333
65418	3.15027744233327
65419	3.15032100275145
65420	3.15027284816802
65421	3.15031640732475
65422	3.15026825428366
65423	3.1502201027146
65424	3.15026366068017
65425	3.15021551065326
65426	3.15025906735751
65427	3.15021091887265
65428	3.15025447431567
65429	3.15029802842733
65430	3.15034158120768
65431	3.15029343440518
65432	3.15033698592453
65433	3.15028884066388
65434	3.15024069687476
65435	3.15019255455712
65436	3.1501444137109
65437	3.15018796417983
65438	3.15013982487507
65439	3.15018337408313
65440	3.15022692196024
65441	3.15027046850646
65442	3.15031401372187
65443	3.1503575576065
65444	3.15040110016044
65445	3.15044464138374
65446	3.15048818127645
65447	3.15053171983865
65448	3.15057525707039
65449	3.15052711993888
65450	3.15047898427832
65451	3.15043085008861
65452	3.15047438620079
65453	3.15042625355211
65454	3.15046978840425
65455	3.1504216572965
65456	3.15037352765938
65457	3.15041706132176
65458	3.15036893322538
65459	3.15041246562786
65460	3.15045599670033
65461	3.15040787021478
65462	3.15035974519958
65463	3.15040327508249
65464	3.15035515160773
65465	3.15039868023096
65466	3.1504422075244
65467	3.15039408566017
65468	3.15043761169408
65469	3.15038949137009
65470	3.15043301614455
65471	3.1503848973607
65472	3.15033678004674
65473	3.15028866420258
65474	3.15033218785796
65475	3.15037571018388
65476	3.15041923118041
65477	3.1503711170164
65478	3.150323004322
65479	3.15036652412951
65480	3.15031841297476
65481	3.15036193152317
65482	3.15040544874242
65483	3.15044896463258
65484	3.15049247919371
65485	3.15044436978896
65486	3.1504878830913
65487	3.150439775226
65488	3.15039166882988
65489	3.15043518094366
65490	3.15038707608679
65491	3.15043058694192
65492	3.1503824836242
65493	3.15042599322075
65494	3.1503778914421
65495	3.15032979113228
65496	3.15028169229125
65497	3.15032520076949
65498	3.1503687079192
65499	3.15041221374046
65500	3.15036411657837
65501	3.15040762114134
65502	3.15035952551792
65503	3.15040302882267
65504	3.15044653079918
65505	3.1504900314475
65506	3.15044193750286
65507	3.15039384502656
65508	3.15043734448702
65509	3.15038925354908
65510	3.15034116407931
65511	3.15029307607767
65512	3.15024498954406
65513	3.15019690447843
65514	3.15024040296115
65515	3.150283900116
65516	3.15023581665827
65517	3.15018773466833
65518	3.15013965414613
65519	3.15018315018315
65520	3.15022664489248
65521	3.15027013827417
65522	3.15022205942951
65523	3.15026555155363
65524	3.15021747424647
65525	3.15026096511308
65526	3.15021288934332
65527	3.15025637895251
65528	3.15029986723435
65529	3.15034335418892
65530	3.15029528009644
65531	3.15033876579381
65532	3.15029069323852
65533	3.15024262215033
65534	3.15028610666056
65535	3.15023803710938
65536	3.15018996902513
65537	3.15023345234826
65538	3.15018538580082
65539	3.15022886786695
65540	3.15018080285623
65541	3.15022428366544
65542	3.15026776314786
65543	3.15031124130355
65544	3.15035471813258
65545	3.15030665486834
65546	3.15035013044075
65547	3.15039360468664
65548	3.15034554302888
65549	3.15029748283753
65550	3.15034095589694
65551	3.15029289724188
65552	3.15024484005309
65553	3.15028831192605
65554	3.15024025627336
65555	3.15028372688999
65556	3.15032719618042
65557	3.15027914213368
65558	3.15023108955292
65559	3.15018303843807
65560	3.15022650661216
65561	3.15017845703304
65562	3.15013040891967
65563	3.15008236227198
65564	3.15003431708991
65565	3.14998627337339
65566	3.15002974057071
65567	3.15007320644217
65568	3.15011667098781
65569	3.15016013420772
65570	3.1501120922359
65571	3.1500640517294
65572	3.15001601268815
65573	3.14996797511209
65574	3.14991993900114
65575	3.14996340124436
65576	3.14991536666819
65577	3.14995882765562
65578	3.15000228731759
65579	3.15004574565416
65580	3.15008920266541
65581	3.15013265835138
65582	3.15008462558895
65583	3.15003659429129
65584	3.15008004879164
65585	3.15003201902845
65586	3.15007547227347
65587	3.15011892419345
65588	3.15016237478846
65589	3.15020582405855
65590	3.15015779603909
65591	3.15020124405415
65592	3.15024469074444
65593	3.15019666432905
65594	3.15024010976446
65595	3.15019208488322
65596	3.15014406146623
65597	3.15018750571664
65598	3.15013948383359
65599	3.15018292682927
65600	3.15022636850048
65601	3.15026980884729
65602	3.15031324786976
65603	3.15026522773002
65604	3.15030866549806
65605	3.15026064689205
65606	3.15021262974987
65607	3.15016461407145
65608	3.15011659985673
65609	3.15006858710562
65610	3.15011202389843
65611	3.15015545936719
65612	3.15019889351196
65613	3.15024232633279
65614	3.15028575782976
65615	3.150237746891
65616	3.15028117713397
65617	3.15032460605322
65618	3.15036803364879
65619	3.15032002438281
65620	3.15036345072462
65621	3.15040687574289
65622	3.15035886807979
65623	3.15040229184445
65624	3.15035428571429
65625	3.1503977082254
65626	3.15034970362808
65627	3.15039312488572
65628	3.15043654482013
65629	3.15038854182538
65630	3.15034054029346
65631	3.15038395904437
65632	3.15033595904499
65633	3.15028796050827
65634	3.15023996343414
65635	3.15019196782254
65636	3.15014397367339
65637	3.15009598098662
65638	3.15004798976218
65639	3.15
65640	3.15004341798571
65641	3.15008683464855
65642	3.15003884648782
65643	3.15008226189751
65644	3.15012567598446
65645	3.1500776894251
65646	3.15012110225905
65647	3.15016451377041
65648	3.15020792395924
65649	3.15015993907083
65650	3.15020334800688
65651	3.15015536464997
65652	3.15010738275479
65653	3.15015079050781
65654	3.15019419693854
65655	3.15014621664433
65656	3.1501896218225
65657	3.15014164305949
65658	3.15009366575793
65659	3.15004568991776
65660	3.15008909398273
65661	3.15004111967348
65662	3.14999314682546
65663	3.1499451754386
65664	3.14998857839031
65665	3.1500319800201
65666	3.14998401023345
65667	3.15002741061095
65668	3.15007080966666
65669	3.15002284148013
65670	3.1500662392837
65671	3.1500182726276
65672	3.14997030743228
65673	3.14992234369766
65674	3.14987438142368
65675	3.14982642061027
65676	3.14977846125737
65677	3.1497305033649
65678	3.14977390033344
65679	3.14981729598051
65680	3.14986069030618
65681	3.1499040833105
65682	3.14994747499353
65683	3.14989951890871
65684	3.14994290934003
65685	3.1499862984502
65686	3.14993834396456
65687	3.14998173182316
65688	3.14993377886709
65689	3.1499771654742
65690	3.15002055076038
65691	3.15006393472569
65692	3.15001598343811
65693	3.15005936615216
65694	3.15010274754548
65695	3.15014612761812
65696	3.15018950637015
65697	3.1501415568206
65698	3.15018493432168
65699	3.15022831050228
65700	3.15027168536248
65701	3.15022373748136
65702	3.15017579105977
65703	3.15012784609765
65704	3.15017121984628
65705	3.15012327641311
65706	3.15007533443925
65707	3.15002739392464
65708	3.1499794548692
65709	3.15002282757571
65710	3.15006619896212
65711	3.15001826150475
65712	3.14997032550637
65713	3.15001369571172
65714	3.14996576124173
65715	3.1500091301966
65716	3.1499611972549
65717	3.15000456495937
65718	3.15004793134406
65719	3.15
65720	3.14995207011458
65721	3.14999543531846
65722	3.15003879920271
65723	3.15008216176739
65724	3.15003423354888
65725	3.15007759486352
65726	3.1500296681729
65727	3.15007302823759
65728	3.15011638698291
65729	3.15006846188955
65730	3.15011181938507
65731	3.15006389581939
65732	3.15010725206517
65733	3.15015060699182
65734	3.1501026850232
65735	3.1500547645126
65736	3.15009811825912
65737	3.15005019927591
65738	3.15000228175056
65739	3.15004563431701
65740	3.15008898556456
65741	3.15013233549329
65742	3.15008441963403
65743	3.15003650523242
65744	3.15007985398129
65745	3.15003194110668
65746	3.14998402968957
65747	3.14993611972988
65748	3.14997946736833
65749	3.14993155893536
65750	3.14997490532463
65751	3.15001825039543
65752	3.14997034355847
65753	3.14992243817867
65754	3.14987453425595
65755	3.14982663179025
65756	3.14986997582006
65757	3.14991331853159
65758	3.14995665992488
65759	3.15
65760	3.14995209926856
65761	3.14990419999392
65762	3.149856302176
65763	3.14989964114105
65764	3.14994297878811
65765	3.14989508256546
65766	3.14984718779935
65767	3.14979929448972
65768	3.14984263102678
65769	3.14988596624601
65770	3.14992930014748
65771	3.1498814085021
65772	3.14983351831299
65773	3.14978562958008
65774	3.14973774230331
65775	3.14978107516419
65776	3.14973318941271
65777	3.14968530511721
65778	3.14963742227763
65779	3.14968075402858
65780	3.14963287271401
65781	3.14967620321669
65782	3.14971953240199
65783	3.1496716526815
65784	3.14971498061868
65785	3.14975830723862
65786	3.14971042911213
65787	3.1497537544841
65788	3.14979707853897
65789	3.14984040127679
65790	3.14979252481342
65791	3.1498358463035
65792	3.14987916647668
65793	3.14983129160714
65794	3.14978341819287
65795	3.14973554623381
65796	3.1496876757299
65797	3.14963980668105
65798	3.14959193908722
65799	3.14963525835866
65800	3.14958739228887
65801	3.14953952767393
65802	3.14949166451378
65803	3.14953498267583
65804	3.14957829952131
65805	3.14953043795399
65806	3.14957375355205
65807	3.1496170678337
65808	3.14956920785911
65809	3.14961252089348
65810	3.14956466244245
65811	3.14960797422962
65812	3.14965128470059
65813	3.14969459385541
65814	3.14964673706602
65815	3.14969004497387
65816	3.14964218970783
65817	3.14968549636877
65818	3.14972880171379
65819	3.14977210574294
65820	3.14981540845627
65821	3.14985870985385
65822	3.14990200993574
65823	3.14985415653865
65824	3.1498974553741
65825	3.14984960350014
65826	3.14989290108922
65827	3.14984505073829
65828	3.14979720184113
65829	3.14974935439769
65830	3.14979265087877
65831	3.14983594604448
65832	3.14987923989489
65833	3.14983139411246
65834	3.14987468671679
65835	3.14991797800595
65836	3.14987013381533
65837	3.1498222910781
65838	3.1497744497942
65839	3.14972660996355
65840	3.14976990021415
65841	3.14972206190577
65842	3.1496742250505
65843	3.14962638964826
65844	3.1496696787911
65845	3.14962184491085
65846	3.14966513280787
65847	3.14961730044952
65848	3.14966058710079
65849	3.14970387243736
65850	3.14974715645928
65851	3.1496993257608
65852	3.14965149651497
65853	3.14960366872172
65854	3.14964695163617
65855	3.14969023323615
65856	3.14964240703342
65857	3.14968568738802
65858	3.14972896642828
65859	3.14968114181597
65860	3.149724419611
65861	3.14967659652
65862	3.14971987306986
65863	3.1497631483056
65864	3.14971532680483
65865	3.14975860079555
65866	3.1498018734723
65867	3.14984514483513
65868	3.14988841488409
65869	3.14993168361925
65870	3.14988386391584
65871	3.14992713140636
65872	3.14997039758323
65873	3.1499225794699
65874	3.14996584440228
65875	3.14991802780982
65876	3.14996129149779
65877	3.14991347642612
65878	3.14986566280605
65879	3.14981785063752
65880	3.14977003992046
65881	3.14972223065481
65882	3.14976549337462
65883	3.14980875478113
65884	3.1498520148744
65885	3.14989527365449
65886	3.14984746611623
65887	3.14989072365226
65888	3.1498429176342
65889	3.14979511306723
65890	3.14974730995128
65891	3.14979056638135
65892	3.14983382149849
65893	3.14987707530276
65894	3.14982927384475
65895	3.14978147383756
65896	3.14982472646706
65897	3.14986797778385
65898	3.14982017936539
65899	3.14977238239757
65900	3.14972458688032
65901	3.14967679281357
65902	3.14962900019726
65903	3.14958120903132
65904	3.14962445944921
65905	3.14957666980245
65906	3.1495288816059
65907	3.1494810948595
65908	3.14952434417151
65909	3.14947655894401
65910	3.14942877516651
65911	3.1494720233038
65912	3.14951527012881
65913	3.14955851564159
65914	3.14960175984222
65915	3.14964500273075
65916	3.14968824430724
65917	3.14973148457174
65918	3.14968370272607
65919	3.14972694174757
65920	3.14967916142049
65921	3.14972239919905
65922	3.14967462039046
65923	3.14971785692616
65924	3.14967007963595
65925	3.14971331492886
65926	3.14975654891016
65927	3.14970877320714
65928	3.14975200594579
65929	3.14970423176096
65930	3.14974746325704
65931	3.1496996905903
65932	3.1496519193727
65933	3.14969514969515
65934	3.1497383787063
65935	3.14969060907547
65936	3.14964284089358
65937	3.14968606873123
65938	3.14972929525774
65939	3.14977252047316
65940	3.14981574437755
65941	3.14985896697097
65942	3.14990218825349
65943	3.14994540822516
65944	3.14998862688604
65945	3.15003184423619
65946	3.15007506027568
65947	3.15002729423182
65948	3.14997952963654
65949	3.14993176648976
65950	3.14988400479144
65951	3.14992721979621
65952	3.14997043349052
65953	3.14992267337842
65954	3.14987491471458
65955	3.14982715749894
65956	3.1498703700896
65957	3.14982261439098
65958	3.14986582574023
65959	3.14981807155852
65960	3.14986128166644
65961	3.14981352900155
65962	3.1498567378682
65963	3.14989994542478
65964	3.14985219434549
65965	3.14980444471394
65966	3.14984765109828
65967	3.14979990298326
65968	3.14975215631585
65969	3.14970441109595
65970	3.14965666732352
65971	3.14960892499848
65972	3.14965213041699
65973	3.14960438960803
65974	3.14955665024631
65975	3.14959985449254
65976	3.1496430574291
65977	3.14968625905605
65978	3.14972945937344
65979	3.14968172173386
65980	3.14972492081054
65981	3.14967718468673
65982	3.14972038252277
65983	3.14967264791465
65984	3.14962491475335
65985	3.14966811141757
65986	3.14971130677255
65987	3.14975450081833
65988	3.14970676931004
65989	3.14965903924837
65990	3.14961131063327
65991	3.14965450357619
65992	3.14960677647629
65993	3.1495590508228
65994	3.14951132661565
65995	3.14955451845566
65996	3.14950679576344
65997	3.14945907451741
65998	3.14950226518584
65999	3.14954545454545
66000	3.14949773488281
66001	3.14945001666616
66002	3.14940229989546
66003	3.14935458457063
66004	3.14930687069161
66005	3.14935005908554
66006	3.1493023467208
66007	3.14934553387468
66008	3.14938871972004
66009	3.14934100893804
66010	3.14929329960158
66011	3.14933648427559
66012	3.14928877645312
66013	3.14924107007604
66014	3.14919336514429
66015	3.14914566165778
66016	3.14918884529742
66017	3.14923202762883
66018	3.14927520865206
66019	3.14931838836716
66020	3.14927068659972
66021	3.14931386507528
66022	3.14926616482135
66023	3.14921846601236
66024	3.14917076864824
66025	3.14921394602126
66026	3.14925712208642
66027	3.14930029684376
66028	3.14925260112981
66029	3.14929577464789
66030	3.14933894685829
66031	3.14938211776109
66032	3.14933442369724
66033	3.14928673107793
66034	3.14923903990308
66035	3.14919135017263
66036	3.14923452004179
66037	3.14927768860353
66038	3.1493208558579
66039	3.1492731677771
66040	3.1492254811405
66041	3.14926864722449
66042	3.14931181200127
66043	3.14926412694567
66044	3.14921644333409
66045	3.14916876116646
66046	3.14912108044271
66047	3.14907340116279
66048	3.14911656497449
66049	3.14915972747918
66050	3.14920288867693
66051	3.14915521104584
66052	3.14910753485837
66053	3.14905986011445
66054	3.14901218681402
66055	3.14896451495701
66056	3.14900767518961
66057	3.14905083411547
66058	3.14900316383839
66059	3.14895549500454
66060	3.14899865276033
66061	3.14904180920953
66062	3.14908496435221
66063	3.14912811818842
66064	3.14917127071823
66065	3.14921442194169
66066	3.14925757185887
66067	3.14930072046982
66068	3.14925305362575
66069	3.14929620099894
66070	3.14933934706603
66071	3.14929168180167
66072	3.14924401798011
66073	3.1491963556013
66074	3.14914869466515
66075	3.14919183969974
66076	3.14914418027453
66077	3.14918732407155
66078	3.14913966615718
66079	3.14909200968523
66080	3.14904435465565
66081	3.14899670106837
66082	3.14894904892332
66083	3.14890139822045
66084	3.14885374895967
66085	3.14880610114094
66086	3.14875845476417
66087	3.14880159786951
66088	3.14875395300277
66089	3.14870630957785
66090	3.14874945151382
66091	3.14870180959874
66092	3.14865416912532
66093	3.14869730989197
66094	3.1487404493532
66095	3.14869281045752
66096	3.14864517300331
66097	3.14859753699053
66098	3.1485499024191
66099	3.1485930408472
66100	3.14863617797008
66101	3.14858854497595
66102	3.14863168086169
66103	3.14867481544233
66104	3.14871794871795
66105	3.14876108068859
66106	3.14880421135432
66107	3.14884734071519
66108	3.14889046877127
66109	3.14884283769475
66110	3.14888596451423
66111	3.14892909002904
66112	3.1488814605297
66113	3.14892458480806
66114	3.1489677077819
66115	3.14901082945127
66116	3.14905394981623
66117	3.14909706887686
66118	3.14904944115912
66119	3.14900181488203
66120	3.14895419004552
66121	3.14890656664953
66122	3.14885894469398
66123	3.14881132417882
66124	3.14885444234404
66125	3.14889755920515
66126	3.1489406747622
66127	3.1488930558916
66128	3.14893617021277
66129	3.14888855285045
66130	3.14884093692822
66131	3.14888405008166
66132	3.14892716193126
66133	3.14887954758521
66134	3.14892265819914
66135	3.14896576750937
66136	3.14900887551597
66137	3.14896126281412
66138	3.14900436958527
66139	3.14895675839129
66140	3.14899986392706
66141	3.14895225424088
66142	3.14899535854134
66143	3.14903846153846
66144	3.14899085342807
66145	3.14894324675717
66146	3.14898634858724
66147	3.14902944911411
66148	3.14898184401881
66149	3.14893424036281
66150	3.14888663814606
66151	3.14883903736848
66152	3.14879143803002
66153	3.1487438401306
66154	3.14869624367017
66155	3.14864864864865
66156	3.14860105506598
66157	3.1485534629221
66158	3.14850587221693
66159	3.14854897218863
66160	3.14850138298998
66161	3.14854448172667
66162	3.14858757916056
66163	3.1486306752917
66164	3.14858308773521
66165	3.14862618263156
66166	3.14866927622531
66167	3.14862169024302
66168	3.14857410569904
66169	3.14852652259332
66170	3.14856961508818
66171	3.1486127062806
66172	3.14865579617064
66173	3.14869888475836
66174	3.14874197204382
66175	3.14878505802708
66176	3.14882814270819
66177	3.14878056151591
66178	3.14873298176159
66179	3.14877606527652
66180	3.14881914748946
66181	3.14886222840047
66182	3.14890530800961
66183	3.14894838631693
66184	3.14890080834026
66185	3.14894388541383
66186	3.14889630894284
66187	3.14893938478274
66188	3.14898245932103
66189	3.14893488442363
66190	3.14888731096373
66191	3.14883973894126
66192	3.14888281238197
66193	3.14892588452126
66194	3.14896895535917
66195	3.14892138497794
66196	3.14887381603396
66197	3.14882624852715
66198	3.14886931826765
66199	3.14882175226586
66200	3.1488648207731
66201	3.14881725627625
66202	3.14886032355029
66203	3.14890338952329
66204	3.1488558265992
66205	3.14889889133915
66206	3.1489419547782
66207	3.14898501691638
66208	3.14893745563292
66209	3.14888989578614
66210	3.14884233737596
66211	3.14888539841721
66212	3.14883784151149
66213	3.14879028604223
66214	3.1488333459186
66215	3.14887640449438
66216	3.14882885059728
66217	3.14878129813646
66218	3.1488243555475
66219	3.14886741165811
66220	3.14891046646834
66221	3.14895351997825
66222	3.14899657218791
66223	3.14894902150278
66224	3.14890147225368
66225	3.14894452329901
66226	3.14898757304423
66227	3.1490306214894
66228	3.14907366863459
66229	3.14911671447984
66230	3.14906916700639
66231	3.14911221161976
66232	3.14906466565005
66233	3.14901712111604
66234	3.14906016456556
66235	3.14910320671538
66236	3.14914624756556
66237	3.14909870467103
66238	3.14905116321201
66239	3.14909420289855
66240	3.14913724128561
66241	3.1490897013979
66242	3.14913273855351
66243	3.14917577440976
66244	3.14912823609329
66245	3.14908069921203
66246	3.14903316376591
66247	3.14898562975486
66248	3.14902866458362
66249	3.14898113207547
66250	3.14902416567297
66251	3.14906719797138
66252	3.14901966703395
66253	3.14897213753132
66254	3.14892460946344
66255	3.14896764066651
66256	3.14892011410115
66257	3.14887258897039
66258	3.14891561901025
66259	3.14895864775128
66260	3.14900167519355
66261	3.14895415170082
66262	3.14899717791226
66263	3.14894965592177
66264	3.14899268090244
66265	3.14894516041409
66266	3.14889764135995
66267	3.14894066517776
66268	3.14898368769711
66269	3.14902670891806
66270	3.14897919150156
66271	3.14893167551907
66272	3.14888416097053
66273	3.14892718109666
66274	3.14887966804979
66275	3.1489226869455
66276	3.14887517540021
66277	3.14882766528863
66278	3.14887068302177
66279	3.14891369945685
66280	3.14886619091444
66281	3.14890920611931
66282	3.14895222002625
66283	3.14899523263533
66284	3.14903824394659
66285	3.14908125396011
66286	3.14912426267594
66287	3.14916727009413
66288	3.14921027621476
66289	3.14925328103786
66290	3.14929628456352
66291	3.14924877813311
66292	3.14920127313593
66293	3.14915376957191
66294	3.14919677200392
66295	3.14914926994087
66296	3.14910176931083
66297	3.14914477058131
66298	3.14909727145206
66299	3.14904977375566
66300	3.14909277386465
66301	3.14913577267654
66302	3.14908827654857
66303	3.14913127413127
66304	3.14908377950381
66305	3.14912677585739
66306	3.14916977091408
66307	3.14921276467395
66308	3.14916527168258
66309	3.14920826421354
66310	3.14916077272247
66311	3.14920376402461
66312	3.14924675403013
66313	3.14928974273909
66314	3.14933273015155
66315	3.14937571626757
66316	3.14932822654825
66317	3.14928073826111
66318	3.14932372321657
66319	3.14927623642943
66320	3.14922875107432
66321	3.14927173486927
66322	3.14931471736803
66323	3.14935769857065
66324	3.14931021485111
66325	3.14935319482556
66326	3.14930571260573
